3122.628681228175,3005.3704443245897,4029.0,4419.65025572768,3485.7430534701275,5137.511859875507,2547.5568661876246,1977.9142092797401,4546.528021228183,1852.8131180399,5589.583202023357,3390.1528695743664,2458.189642163913,1544.8114630098844,4107.999450555,2649.4140879134447,3075.1710870917877,3354.5502109730733,5361.2172828831535,0.0,5150.867244631467,4520.379717044383,0.0,3844.5082871833197,0.0,3112.6119429496443,0.0,4029.0,0.0,1851.9892923255,3772.1970590364676,1343.0,0.0,0.0,0.0,10016.671375186666,2398.0894324510223,3252.377193556351,4029.0,2512.9373768507467,0.0,3676.8704443245897,2593.043182912067,2786.878681228175,0.0,0.0,1541.28988703,2571.7117348817424,10016.671375186666,4318.358584040347
3433.1455055325287,2997.15444542348,3169.7559781834066,2545.3836808606934,4643.619703128534,3129.689642163913,2595.0270875152155,4684.68243107861,2525.3502403091097,4838.96046043822,3581.0169784569066,3265.54356446984,3119.672968731303,2558.7392451590754,4107.999450555,1900.774993120222,6067.252204924042,4283.186222823474,4917.144855255436,2458.1894634134223,3049.5560887968886,4534.073048831511,5137.511859875507,4107.999450555,4029.0,2635.1506073990795,5743.405139748398,5144.189463413422,5137.511859875507,1343.0,1343.0,0.0,0.0,0.0,0.0,4244.878826208231,2381.394979405911,2660.298517921692,0.0,1841.4373768507467,0.0,2997.15444542348,1924.5100710295644,3433.1455055325287,0.0,0.0,8900.664783833332,2014.5,7097.440331265516,6691.0342268819295
5261.05062546566,16111.0,5008.335165535,4566.561463009884,6534.879717044383,5144.189642163913,5254.325088018445,2655.34798693656,4539.85024030911,5346.29833126216,5622.218972407876,6040.550210973073,5140.85075101971,4553.205898711502,4107.999450555,4619.410763994278,6099.887975308562,6096.921087091788,5130.833842986067,5204.289494375822,5080.7505418420005,6469.15172446617,3129.689642163913,4107.999450555,16111.0,4990.60045201792,3444.08383857614,10016.671827066668,5144.189642163913,8215.999072276667,4479.7502254398,7781.913016323582,5008.335165535,5008.335165535,6035.673165495728,5347.861731066245,4029.0,16431.998144553334,0.0,4029.0,0.0,5707.80244212681,4607.543182912067,5261.05062546566,0.0,0.0,0.0,0.0,7050.695864847978,7015.8206148823465
6563.217953193593,5008.335875876667,5008.335165535,10016.673223786667,6548.573048831511,3119.672968731303,4029.0,4681.7155422502,2525.3502403091097,5488.70896166888,3578.0500902401322,6969.186222823474,5281.08417907625,4029.0,4107.999450555,4029.0,2014.5,6067.252204924042,16111.0,5150.867244631467,5084.089432451023,6458.197059036467,5144.189642163913,4107.999450555,6209.662757134984,5050.70048026904,5874.8611249048245,5150.867244631467,5144.189642163913,5458.58383857614,4599.95028555708,6823.65141873918,5008.335165535,3166.4170880730503,3366.7506356502,3440.2062257349016,7150.862578599845,4029.0,4951.702084590491,6280.868135745322,16111.0,4029.0,4029.0,4548.717953193593,10016.671676439999,16111.0,5183.1194728238215,7781.913016323582,6923.818027428946,6982.431360041182
7176.424842736884,5008.335875876667,5008.335165535,4913.1326637750535,6469.15172446617,3126.3507510197096,3169.7559781834066,2014.5,2525.3502403091097,2860.0631180399,3586.9507548904558,6096.921087091788,5134.172968731304,2745.71703238012,4107.999450555,4029.0,5767.413016323582,4085.387975308562,3661.1233023008167,3049.5560887968886,5067.394979405911,4435.481059964191,3119.672968731303,4107.999450555,5491.675835738159,7578.240557274477,5841.997128615718,5064.056088796889,5134.172968731304,3860.361124904825,4029.0,5768.561994221162,5008.335165535,3173.0948682937633,3423.511773442925,4051.223179621289,10016.671375186666,0.0,4954.6689723222935,6295.702576692262,0.0,0.0,0.0,2014.5,4599.95028555708,0.0,5904.073282325591,4809.15141873918,5166.4125927254045,5004.356001686088
5269.918319319833,5008.335875876667,3183.111538624834,2188.5631180399,2014.5,3266.5841790762497,5008.335165535,3162.001203761308,2014.5,2014.5,2909.5169784569066,6067.252204924042,3133.028533308117,2672.2614400862267,4107.999450555,4107.999450555,4809.15141873918,5993.079999504682,3637.388191637021,3066.250541842,5100.783885496134,2014.5,3126.3507510197096,4107.999450555,6559.755553518559,4174.762126581924,5915.941120266209,3066.250541842,3126.3507510197096,3155.997128615718,7150.862578599845,3840.8731494030244,5008.335165535,5008.335165535,3830.856409367182,5798.611942949645,10016.671375186666,3129.6894634134223,4957.635860054095,6277.901247555936,0.0,0.0,0.0,0.0,4029.0,0.0,3524.6460454172875,3754.0619942211624,4952.723603388089,7903.150399259911
7718.474095229145,5008.335875876667,5008.335165535,2824.4604604382203,4760.21703238012,3119.672968731303,5008.335165535,16431.998144553334,4628.311399734551,10016.671375186666,5592.550090240133,6099.887975308562,2014.5,2725.68368902724,4107.999450555,4107.999450555,3754.0619942211624,4094.288639958885,5607.384859142405,3069.5894324510223,2014.5,18351.395480738334,5281.08417907625,4107.999450555,3394.1029687996834,2014.5,3920.6117847681867,4029.0,4029.0,3901.441120266208,7094.1014408071205,3627.184152032287,5008.335165535,5008.335165535,6259.378826208231,4029.0,7174.234811808614,3189.789494375822,2946.102747785898,6283.835023934711,0.0,0.0,0.0,0.0,0.0,0.0,3515.745381102451,17937.373149403025,6987.256946138463,18212.320822453334
6539.845719106169,5008.335875876667,5008.335165535,16111.0,4686.761440086227,4029.0,5008.335165535,16431.998144553334,4649.0796165570355,7094.1014408071205,4029.0,17801.329300646667,4657.980311390889,4676.744768409787,4107.999450555,4107.999450555,5855.373149403024,6900.947793837662,5651.888191637021,4029.0,7844.481212303974,5361.2172828831535,5134.172968731304,4107.999450555,5559.914262151906,5607.3845313240045,5937.850451125612,4681.7155422502,5607.3845313240045,5935.111784768187,6940.512479720925,5528.161872179082,5008.335165535,3179.7726485144767,5347.861731066245,0.0,7017.306960264023,3136.3672446314667,4029.0,6277.901247555936,0.0,0.0,0.0,0.0,0.0,0.0,5005.106186527088,17723.684152032285,4029.0,7264.722332789209
4795.795856403509,3239.8728442978245,5008.335165535,4029.0,4740.18368902724,4107.999450555,3183.111538624834,8055.5,4607.543182912067,6940.512479720925,4951.702084590491,4094.288639958885,2649.4140879134447,4029.0,4107.999450555,4107.999450555,5641.684152032287,4008.248881672426,9651.68619214025,17033.70208459049,6475.521763816231,2902.6448552554357,3133.028533308117,4107.999450555,5512.444052472778,5595.516978456906,3728.9051397483977,2649.41420927974,3581.0169784569066,5937.850451125612,5159.734811808614,3877.60094582612,2014.5,4029.0,3440.2062257349016,5137.511859875507,5022.840303014396,5064.056088796889,4773.572766635591,6230.4310365257315,5176.501203761308,4107.999450555,0.0,0.0,0.0,0.0,5494.642723843104,16111.0,0.0,4467.092537423716
2014.5,2014.5,7844.481212303974,6356.866403811722,4029.0,4107.999450555,5008.335165535,17757.623302300817,2596.0100710295646,7174.234811808614,4954.6689723222935,6900.947793837662,4586.7749931202225,16431.998144553334,4107.999450555,4107.999450555,5528.161872179082,6147.3581867769535,3670.02396879974,4029.0,10359.358584040347,3116.333842986067,4029.0,4107.999450555,4029.0,3575.0832020233574,2014.5,8711.18243107861,3575.0832020233574,3728.9051397483977,7017.306960264023,18745.384670711126,4530.404265998668,5675.623302300817,6065.723179621289,3129.689642163913,7097.440331265516,3066.250541842,2568.7559608139377,4263.401247555936,4954.6692288098375,4107.999450555,6076.152869574366,0.0,0.0,0.0,5880.338177486026,0.0,0.0,6706.211160900641
4951.702084590491,5743.405139748398,4461.021763816231,6532.141050686958,2405.15025572768,4107.999450555,3193.1282089559036,5651.888191637021,4029.0,10016.671375186666,4957.635860054095,6022.748881672425,4619.410763994278,2268.669228809838,4107.999450555,4107.999450555,3877.60094582612,6174.060180727924,4293.070623724373,0.0,4005.034226881929,5154.206076019104,0.0,4107.999450555,0.0,2909.5169784569066,0.0,16111.0,2909.5169784569066,3194.338457619675,5022.840303014396,9835.128681228176,4527.437376850747,5651.888191637021,3112.6119429496443,3129.689642163913,7050.695864847978,2398.0894324510223,4626.661548106596,6389.6768101486105,3252.377193556351,4107.999450555,5951.54356446984,0.0,0.0,0.0,3661.1228982447833,0.0,0.0,4029.0
2940.1689723222935,5458.58383857614,3646.8585840403466,4512.163717972107,4559.883680860694,4107.999450555,1343.0,5607.384859142405,18351.395480738334,7037.340303014396,4960.602747785898,6147.3581867769535,8900.664783833332,5266.877193556351,4107.999450555,4107.999450555,6663.384670711126,4260.434380098253,4029.0,16111.0,7015.8206148823465,5074.072705620118,4657.980311390889,4107.999450555,3592.8845313240045,5622.218972407876,4806.961418312809,5183.1194728238215,5622.218972407876,5831.042463186016,7097.440331265516,6119.145505532529,4527.437376850747,3592.8848591424044,5321.1506073990795,5134.172968731304,4909.318027428946,5067.394979405911,4029.0,10390.008278047395,2660.298517921692,4107.999450555,6040.550210973073,4479.7502254398,0.0,0.0,4029.0,0.0,0.0,0.0
2943.1358600540952,5874.8611249048245,4005.034226881929,4679.222365775066,2552.0614630098844,4107.999450555,1863.8668579276932,3637.388191637021,5361.2172828831535,5082.940331265516,4954.6689723222935,6174.060180727924,8900.66635172,5346.298517921692,4107.999450555,4107.999450555,3794.128681228175,4576.908156284144,4619.983592958113,4419.65025572768,4967.931360041182,4029.0,4663.914087913445,4107.999450555,5595.516978456906,2906.5500902401322,4917.1447951553955,5904.073282325591,3578.0500902401322,3151.046538331606,7050.695864847978,3246.5506254656602,2512.9373768507467,3637.388191637021,10016.671375186666,3126.3507510197096,1343.0,4029.0,5607.3845313240045,6467.782091676752,2652.0825188494155,4107.999450555,4954.686222823474,2585.45028555708,6269.395480738335,4029.0,0.0,0.0,0.0,0.0
2946.102747785898,5841.997128615718,7015.8206148823465,6507.493053470127,4573.239245159076,4107.999450555,1873.8835282724567,4029.0,4917.144855255436,5036.195864847978,4963.5696355177,8055.5,8055.5,2652.0825188494155,4107.999450555,4107.999450555,4104.645505532529,5481.80906240035,4609.966921891027,4559.883680860694,7018.856001686088,8215.999072276667,4586.7749931202225,16111.0,5589.583202023357,3586.9507548904558,4880.417002874534,3524.6460454172875,3586.9507548904558,5455.845172218715,6923.818027428946,4548.717953193593,8055.5,3610.6861921402515,4029.0,5281.08417907625,6280.868135745322,4029.0,5595.516978456906,4029.0,3222.25186362467,4107.999450555,6096.921087091788,2515.333583822,5361.2172828831535,6356.866403811722,4479.7502254398,5137.511859875507,0.0,0.0
2940.1689723222935,3901.441120266208,4967.931360041182,4643.619703128534,4029.0,4107.999450555,4583.255759076905,5743.405139748398,3116.333842986067,10016.671375186666,3299.162387870362,4806.961418312809,4107.999450555,5236.75186362467,4107.999450555,4107.999450555,5261.05062546566,2014.5,1343.0,4029.0,7903.150399259911,8215.999072276667,4029.0,0.0,3581.0169784569066,5595.516978456906,4863.722551837778,2844.245381102451,3581.0169784569066,2014.5,5166.4125927254045,6504.924842736884,0.0,3670.02396879974,0.0,16111.0,6295.702576692262,0.0,5589.583202023357,0.0,3260.593192628628,4107.999450555,4052.7522049240424,4029.0,2902.6448552554357,6532.141050686958,4599.95028555708,3129.689642163913,0.0,0.0
2277.5696355177,3920.6117847681867,7018.856001686088,3848.879717044383,4195.162757134984,4107.999450555,2535.366857927693,5458.58383857614,3139.7060760191043,10016.671375186666,2274.602747785898,4917.1447951553955,4107.999450555,2014.5,4107.999450555,4107.999450555,4548.717953193593,5829.981212303974,2490.501203761308,5100.78394300471,6267.076912042853,8215.999072276667,2989.6233023008167,4951.702084590491,5622.218972407876,3578.0500902401322,2134.3169791422133,2319.1061865270876,4029.0,2792.4614183128087,4952.723603388089,1343.0,2605.4835929581136,4293.070623724373,4546.528021228183,0.0,10304.401247555936,0.0,3581.0169784569066,0.0,2014.5,4107.999450555,4085.387975308562,0.0,3116.333842986067,4512.163717972107,2515.333583822,2458.189642163913,0.0,0.0
1007.25,5937.850451125612,9917.65039925991,4534.073048831511,3477.1758357381586,4107.999450555,1343.0,3860.361124904825,2388.0727056201176,10016.671375186666,2014.5,2865.9170028745334,4107.999450555,3162.001203761308,4107.999450555,4107.999450555,6504.924842736884,4461.021763816231,1932.919228809838,3082.945052216534,4578.722332789209,8215.999072276667,9678.388191637021,2940.1689723222935,3578.0500902401322,2906.5500902401322,2137.6558693495645,3480.1427238431042,2227.1326637750535,2231.1447951553955,1343.0,1863.8668579276932,1923.9669218910267,2933.252414474302,2525.3502403091097,2643.480311390889,4269.335023934711,4549.866857927694,2936.2189724078767,0.0,0.0,3784.2576285751793,3978.579999504682,0.0,2468.2060760191043,4679.222365775066,2488.6224593514935,2112.422968731303,0.0,0.0
1863.8668579276932,3728.9051397483977,8281.576912042852,3783.1517244661704,3873.7555535185593,4107.999450555,2759.072766635591,3827.497128615718,1343.0,5370.333333333333,2074.21703238012,2177.722551837778,4107.999450555,2940.169228809838,1007.25,4107.999450555,5269.918319319833,3646.8585840403466,2580.877193556351,3109.6561785219465,3795.592537423716,8215.999072276667,6948.718192475737,2943.1358600540952,3586.9507548904558,2570.8000902401322,1343.0,5880.338177486026,6215.8964513732335,2865.9170028745334,3583.395480738335,2545.3835282724567,2572.0946894011577,1343.0,2525.3502403091097,2649.4140879134447,3591.9012475559352,4559.883528272457,2906.5500902401322,2242.6395160495777,2028.35130908244,4107.999450555,3422.788639958885,3219.4565081617916,2052.3227056201176,3821.4930534701275,1343.0,2454.8507510197096,1423.13338746088,0.0
1873.8835282724567,3865.838457619675,7264.722332789209,3436.4470590364676,2386.8529687996834,3849.98561978406,1897.2559608139377,3229.941120266208,2451.5118598755066,5767.413016323582,1665.0114400862267,1798.5669791422133,4107.999450555,2580.877193556351,2087.572766635591,4107.999450555,1343.0,3669.284226881929,2324.548517921692,2448.1728508864767,4691.711160900641,3636.3697031285333,2965.888191637021,2274.602747785898,2909.5169784569066,1343.0,3390.1528695743664,2014.5,1817.21046043822,1841.972551837778,2339.467282883153,4583.255759076905,2588.7891411796354,2658.9058826961314,1853.85024030911,1900.774993120222,3208.681036525731,1561.5057590769045,3586.9507548904558,2578.3895160495777,2084.7221959766666,3849.98561978406,3879.197793837662,2336.1284523992754,5414.639529815811,4643.619703128534,3523.662757134983,2259.3341790762497,1007.25,4657.980311390889
1897.2557590769045,1343.0,6481.592537423716,3763.981059964191,3545.4142621519063,3874.63361648739,1940.6615481065955,3249.1117847681867,3129.689642163913,4809.15141873918,1718.43368902724,1801.9058693495645,4107.999450555,2324.548517921692,1561.5059608139377,1007.25,2028.35130908244,3994.070614882346,2652.0825188494155,2421.461724581063,7371.278192232053,3513.129717044383,2939.1861921402515,1932.9189723222935,2570.8000902401322,4107.999450555,3265.54356446984,4107.999450555,5346.29833126216,1798.5669791422133,1895.3948552554355,2535.366857927693,1584.878031535331,1654.994773280049,1343.0,1933.4107639942779,3256.1512475559352,1528.1168579276932,2909.5169784569066,2135.7950173642084,1630.2966446204,3874.63361648739,3000.998881672426,3057.3288185255155,3109.656062119484,3848.879717044383,2805.6758357381586,2112.422968731303,1933.9835929581136,1977.9140879134447
1528.1168579276932,4107.999450555,6706.211160900641,3373.4577328156797,3497.9440524727775,4107.999450555,1561.5059608139377,3251.8504511256124,3129.689642163913,3754.0619942211624,1453.5447684097867,1788.55030852016,3943.10027399664,2316.3325188494155,1604.9115481065955,1920.9894634134223,2084.7221959766666,3960.681360041183,3222.25186362467,2401.4283798520037,7381.562287858666,3526.823048831511,3670.02396879974,1941.8196355177001,2570.8000902401322,4107.999450555,3018.8002109730733,4107.999450555,5488.70896166888,1600.4558693495644,2109.083842986067,2014.5,1370.0724701125487,1638.30032036046,1751.822766635591,2548.53988703,6053.9268101486105,1518.1001875829302,2014.5,2142.472798532044,1627.329755836493,4107.999450555,3125.6081867769535,2903.7398516652975,2014.5,3526.823048831511,4545.255553518559,2125.778533308117,2595.4669218910267,1565.024993120222
1316.65018758293,4107.999450555,10057.278192232054,4840.803680863173,2963.904193582578,4107.999450555,1403.4615481065953,2721.6551397483977,3119.672968731303,3169.3731494030244,2739.0392512624935,805.8,4107.999450555,2013.55186362467,1897.2559608139377,2182.539494375822,1966.0466446204,3795.6560016860885,3260.593192628628,3089.622833792887,4710.42190056551,3245.95172446617,4293.070623724373,1343.0,2369.350090240132,4107.999450555,3947.436222823474,4107.999450555,2860.0631180399,1587.10030852016,1931.0060760191043,5008.335875876667,1561.5057990454623,1450.205882696131,1360.0559608139379,1865.1723339848888,7166.808278047395,1343.0,4549.866857927694,2014.4783913782355,2655.34797732384,4107.999450555,4159.560180727924,3234.2900194731583,4681.7155422502,3447.4017244661704,3394.1029687996834,1343.0,2572.0946894011577,1396.2107639942778
